 159.0066792027652 86.78765116184843 86.79847998518295 177.2216848429115 177.2332597206363 421.7875581461691 421.802777916374 614.1923906688224 507.9315176827758 139.6462910865743 -6.000180825169884
 160.0067212103298 86.79827044532598 86.80916798871708 178.6342389301098 178.6458930292707 427.1230118930053 427.1397102472055 617.6192486091505 510.4801746063818 135.852598016835 -19.76738583828096
 161.0067632178944 86.79516379651179 86.80605130416704 180.0437010433298 180.0553610929615 432.4879774874266 432.5060729387656 621.346841268068 513.3930148936444 131.1411722807258 -31.0417226788414
 162.0068052254589 86.77840292688397 86.78935934183596 181.4490873543409 181.460824120509 437.8782146149555 437.8977091839479 624.0916189097461 516.7880690346375 126.1921974353033 -39.09006776115001
 163.0068472330235 86.78992100613034 86.80094362287252 182.8927494832027 182.9045648987382 443.3373461746739 443.358200560419 626.4050279628442 520.9070545359876 121.5214778262104 -44.74957778780357
 164.006889240588 86.80172362630566 86.8127575514044 184.3469871251973 184.3588332627927 448.838804296938 448.8608834184611 629.056514320632 525.7683424579699 117.4608351500726 -48.16417735139902
 165.0069312481526 86.78584551643763 86.79689326043315 185.7834635193539 185.7953370315219 454.3533536972392 454.3765466618489 632.5197324979562 531.2036511532021 113.458047299969 -50.92183600218926
 166.0069732557172 86.78428730872757 86.7954279345736 187.2435900109853 187.2555657431254 459.9206901475955 459.9449375497327 637.0875985522962 537.6077489477149 108.2160043877816 -53.63441619090397
 167.0070152632817 86.7969888453709 86.80814216194184 188.7282593159405 188.7402636674323 465.5448972168684 465.5696812908483 641.9506120607255 544.8449076232895 101.3240624406637 -57.60760762917469
 168.0070572708463 86.79600919293942 86.80720120334114 190.2088199463698 190.2208745096379 471.194997960293 471.2198208388458 645.5685996150579 553.1260100554264 93.56734628452773 -60.58600163215965
 169.0070992784108 86.79532909673226 86.80655931881309 191.699340152554 191.7114461839403 476.8855823670642 476.9101456989775 648.8860464106107 562.8919422297899 87.28856302959503 -62.05655558905159
 170.0071412859754 86.7949455882589 86.80621459123792 193.1997890865176 193.2119466686288 482.617008131279 482.6410290571376 653.6357368573564 573.8644292596474 82.28216085374726 -62.04628616562828
 171.00718329354 86.79485605626803 86.80616354846786 194.7100781774704 194.7222870037318 488.3887767052906 488.4123698295343 659.6869923310663 585.8022164919579 77.38757158288109 -61.5082707145955
 172.0072253011045 86.79506822615694 86.80641259496036 196.2301556841097 196.2424160868742 494.2006541137129 494.2235866110875 665.8962519340087 596.4207987259874 71.91174460157445 -60.76427790866838
 173.0072673086691 86.79557476486758 86.80695566617177 197.7599737825223 197.7722847776037 500.0521769431324 500.074672153865 671.0851434423298 605.7696842601347 66.73999268322687 -60.70707048470622
 174.0073093162337 86.81037418148198 86.82181819276592 199.3132824929606 199.3256688009658 505.9567681295165 505.9793561711083 674.6587100567551 614.4571014618683 62.7957268573377 -61.91951333455265
 175.0073513237982 86.81146238824242 86.82288821852359 200.8626931458246 200.8750774739784 511.8890892271093 511.9124746679797 677.810014671792 622.630663159702 60.46729867948309 -63.08598798298976
 176.0073933313628 86.79887255687272 86.81036158464389 202.4072031196038 202.4196627921199 517.8443531511712 517.8700128229972 682.2935607726383 629.4405977333433 58.86695836360195 -64.18458731044555
 177.0074353389273 86.81455312198737 86.82610511888566 203.9891583910934 204.0016915174778 523.8668081666624 523.8956420688786 688.8834194698247 634.8430367960131 56.7802324261371 -63.23628158290798
 178.0074773464919 86.81652505351111 86.82805879822723 205.5670301225915 205.5795603911552 529.9161180055255 529.9499556261684 695.8283743630062 639.2223802647808 55.94841210630396 -59.51866910525747
 179.0075193540565 86.81881294170628 86.83043587604612 207.1536251751554 207.1662570688287 536.000776262799 536.0431913322841 701.8471711768324 643.1195139397325 56.39249873177607 -55.07901788919984
 180.007561361621 86.8353684100253 86.84699791640321 208.7639967889532 208.7766497589984 542.1384110150826 542.1941862488475 707.1218119061773 646.8756033096497 58.9005774846428 -53.36900366487094
 181.0076033691856 86.82423319575716 86.83586976777005 210.3556359017468 210.3683110052236 548.2837826743739 548.3575301700625 711.3970806097816 650.2547794178025 61.72871370024272 -59.85692949190602
 182.0076453767502 86.82739414250108 86.839118719495 211.9699476397013 211.9827209992306 554.4770748395615 554.5734806934282 716.1953167430811 652.8939617712645 64.08305287140541 -69.71003926152244
 183.0076873843147 86.84482258508164 86.85655264554562 213.607845323915 213.6206390313776 560.7220566160057 560.8471173537491 721.4903957635684 655.2775855610489 66.23964864389585 -74.78645908897496
 184.0077293918793 86.83456104609955 86.84629821180962 215.2268418687355 215.2396559897731 566.9727752434361 567.1347183819955 726.9151675563891 657.6660504326995 70.70751028497074 -57.87027900077554
 185.0077713994438 86.83858878697694 86.85041331826703 216.8683058731396 216.8812193887001 573.2662875172331 573.4750112991737 731.9866783656357 660.191524957065 79.94495270301852 23.79174435345021
 186.0078134070084 86.85688811014032 86.86871582578983 218.5331661827614 218.5460997058962 579.6056543133479 579.8710399350522 735.8434010257031 662.4474949432257 91.99986942732275 55.35873248211132
 187.007855414573 86.86148678738492 86.87334613952474 220.1927576561127 220.2057369875584 585.9610489067609 586.2934047198895 740.2585615341666 664.5681806622671 105.1811950083265 68.5672319251713
 188.0078974221375 86.8663710189432 86.87826286199113 221.8611411341012 221.874166057875 592.3473260608065 592.7569891359249 744.7440560748761 666.4915613777609 116.6572595620248 94.41172429353227
 189.0079394297021 86.87154286133506 86.88346591584221 223.5382472216423 223.5513163380378 598.7622037443441 599.2599370970112 749.0508117622724 668.5653252386327 129.2040094682813 106.3625652741789
 190.0079814372666 86.89099184492005 86.90297456878729 225.2378592047651 225.2510005564974 605.2150842148158 605.8121380600048 752.8207708958611 670.7028266701604 141.2343482332001 112.296684451616
 191.0080234448312 86.89673222152572 86.90868924012113 226.9325681085973 226.9457013875985 611.6816983125119 612.3876477632074 755.6008296533498 672.8025043397244 152.622508139857 118.192663837922
 192.0080654523958 86.88877567865333 86.90079191632465 228.6213703600633 228.6345747562167 618.1586194689219 618.9815663767431 758.198487468805 674.538497611898 161.1447693883912 132.1161348805609
 193.0081074599603 86.90907723391645 86.92115088208031 230.3466143328109 230.3598886219769 624.6902845306679 625.6348334120104 761.4791387955818 676.10471320388 168.295431609881 161.0126066250169
 194.0081494675249 86.9156712083071 86.92771624496656 232.0667753355985 232.0800375245955 631.2360485549906 632.3014686553231 765.015017113009 677.6620485524228 173.0120633036025 177.3800885996096
 195.0081914750894 86.90855974702339 86.92066231179324 233.7808247555454 233.794158572786 637.7937895383865 638.9749609565974 768.3710870278137 679.3119609844854 173.0955794916792 177.5036812539107
 196.008233482654 86.92970662695255 86.9418678016237 235.5311350752951 235.5445391713023 644.4140245198981 645.6986165884524 770.7980985385577 680.9608030113593 170.2369117280175 176.366318778063
 197.0082754902186 86.93714994192955 86.94928209522513 237.2761596570564 237.2895504294417 651.0546437645187 652.4287665909022 772.4155455679901 682.6337902316593 166.1079319301136 181.1978790569398
 198.0083174977831 86.93087772544325 86.94306607307043 239.0148963238219 239.0283580035624 657.7130720098889 659.1533928493287 774.1308536770493 684.095198376509 161.2122259768603 189.40387832152
 199.0083595053477 86.95286317611958 86.9651078726959 240.7896903932785 240.8032218519832 664.4392375464178 665.9074554760475 776.2624507930925 685.4028167850652 151.1511413089871 195.0509842634135
 200.0084015129122 86.97513165418938 86.98737631570563 242.5728431980516 242.586389381112 671.2137639307406 672.6684935403974 778.3590289444218 686.876711973674 127.4792936482363 196.6074688903452
 201.0084435204768 86.9836852414512 86.99595662736608 244.3498149271614 244.3634032767286 678.0270773008831 679.4161691317236 779.690645716955 688.2160922481797 102.6212007437315 196.2789112348229
 202.0084855280414 86.99251634027839 87.00481628428604 246.1346933285484 246.1483210245736 684.9038274266114 686.1567609847147 780.6417475734041 689.4222794748407 84.42211133505107 196.0177635433498
 203.0085275356059 87.00162518177827 87.01395208943183 247.9274342329023 247.9411019143193 691.8499098423567 692.8766520137362 781.5676342994885 690.4833293678587 70.58308275017131 196.9567901533104
 204.0085695431705 87.01101047582455 87.02336178258797 249.7279427724146 249.7416517797615 698.8703652371776 699.5777095534105 783.273215123247 691.6028997810803 61.31094492276472 197.5302136566454
 205.0086115507351 87.02067082088709 87.03304811686485 251.5361642841841 251.5499135696908 705.9810681822078 706.2711739456709 785.1573458577403 692.8902350030535 56.67590001994471 197.0118124433324
 206.0086535582996 87.0306008245351 87.0430026822478 253.35205929914 253.3658482519035 713.1964069187973 712.9556146067363 786.8081190751269 694.0873302598433 56.00895336820214 195.7023579652371
 207.0086955658642 87.04080259771209 87.05323165559879 255.1755352783813 255.1893636272539 720.5278204119784 719.6143024714049 788.0365264306947 695.2122127705147 55.27920863675172 193.4754807009761
 208.0087375734288 87.05127990944325 87.06373449593553 257.0065356884349 257.0204044451889 727.9952864659408 726.239086630884 788.8294310525065 696.2049210533235 53.63610133057499 191.9702733909754
 209.0087795809933 87.07601013385425 87.08851812612272 258.8588257228668 258.8727615558052 735.6180122576965 732.8520733581751 789.4510879980514 697.3516535309627 51.5618439040476 190.3101904723482
 210.0088215885579 87.10101687796858 87.11352006535344 260.718843905609 260.7327906255704 743.3881845724934 739.4670723354983 790.1312743697497 698.6615819166244 50.13582279073776 188.3806024512763
 211.0088635961224 87.09832150827805 87.11081839049999 262.5582413110267 262.5721972721485 751.2447303313168 746.0645295393869 791.0956412051838 699.8631767897635 49.66828075859691 185.5668447224788
 212.008905603687 87.10987094304747 87.12245044017911 264.4184120156012 264.4324618767113 759.2305697778731 752.6752992382106 792.3250920227108 700.7977358695289 49.48748224817985 182.3293108769464
 213.0089476112516 87.13568227507754 87.14825584200689 266.300256962485 266.3143157991326 767.3706884111101 759.3107848056156 793.5803507009118 701.5766889274129 48.38152571977366 179.0249854605597
 214.0089896188161 87.13378738865568 87.14635414871481 268.1613020814548 268.1753683694724 775.6165441320092 765.9537997412556 794.8853871626062 702.6729223164172 47.24826669016958 175.3850451770045
 215.0090316263806 87.13215051794229 87.14476979418892 270.0291205611879 270.0432515380542 783.9410566662663 772.6401947507835 795.9318418317332 704.1274710447162 46.33478565795252 171.250723129229
 216.0090736339452 87.17274127913331 87.18544239499661 271.9457684635958 271.9599937433254 792.3213150349549 779.4367682016314 796.810329174296 705.5732182266823 45.56892577376794 166.6535112014307
 217.0091156415098 87.19962826983084 87.21226151545221 273.8561719980677 273.870347561579 800.6572949211156 786.3125751137044 797.6710950856254 706.6150365667235 45.05918114811326 161.5426666158025
 218.0091576490744 87.19878001705108 87.21146406150066 275.7448830878965 275.7591234556567 808.913604400645 793.2820002174453 798.702712662914 707.3449192764282 44.63063228685674 155.5064696141209
 219.0091996566389 87.21218957420454 87.22489606062001 277.6545948677874 277.6688726375471 817.1128324808647 800.4303102871103 800.0825305251404 708.2416095285882 44.94582538414622 149.362245397123
 220.0092416642035 87.21187602325993 87.22457400952032 279.5572737419943 279.5715565159276 825.107987428064 807.7578840703513 801.6011406159279 709.5726251789096 45.56039430454226 143.0213783889488
 221.009283671768 87.22579745382072 87.23857677197536 281.4801873648295 281.494562415176 832.9267225651073 815.3320696937728 803.1592644288635 710.9797858812354 46.00171101134593 136.7697082195393
 222.0093256793326 87.26796531914552 87.28076530556953 283.438032818608 283.4524414556292 840.5468904159457 823.2331466603703 804.7049237209451 711.8283446561773 46.13317911256221 130.332452530302
 223.0093676868972 87.28242507401909 87.29518515801081 285.3748189773387 285.3892046578746 847.8687705369639 831.4787818179805 806.0808159487194 712.2926839490061 46.55027000104137 123.796940386916
 224.0094096944617 87.29712161203962 87.3099597981801 287.3175545022858 287.3320326039556 854.923938215498 840.1133278627617 807.568863597529 712.8635729164815 48.53038654093449 117.5360946126369
 225.0094517020263 87.31209867554766 87.32489578942837 289.2673936900499 289.2818473415641 861.6791244455645 849.0959639579696 809.3614813608738 714.4864291101562 54.49377560391733 111.445929271572
 226.0094937095908 87.29934264213412 87.31216124747438 291.1953706519847 291.2098582717778 868.1192547551533 858.4136309105113 811.3463612803039 716.345201048041 62.58538010781996 105.4744397607981
 227.0095357171554 87.34276697874009 87.35572701046436 293.1850154191732 293.199652186003 874.2493459374823 868.2058784520619 813.5294450690452 717.0892831695721 80.8512702330039 99.94244637190089
 228.00957772472 87.38650141980818 87.39935903433768 295.1822216032754 295.1967730909973 880.0881556098127 878.4411930031162 815.4377617976642 716.9472296338332 136.4437306313919 95.42803372956105
 229.0096197322845 87.37450872974661 87.38738592229902 297.1291233958837 297.1437073339852 885.6047952551663 888.9748561209086 817.3909803285637 623.05778787395 181.3193182259566 91.25348259937368
